timestamp,longitude,latitude,speed,direction
2019-05-09T23:15:05.000Z,5.289173,5.3813330000000015,1,28400
2019-05-09T23:15:36.000Z,5.289013,5.3813330000000015,2,27240
2019-05-09T23:15:48.000Z,5.288933,5.3813330000000015,2,27320
2019-05-09T23:16:25.000Z,5.28872,5.38136,2,27500
2019-05-09T23:17:07.000Z,5.288667,5.381653,4,2200
2019-05-09T23:17:14.000Z,5.288693,5.381707,4,3260
2019-05-09T23:18:07.000Z,5.2892800000000015,5.382053,5,5610
2019-05-09T23:20:12.000Z,5.2900800000000014,5.38392,7,840
2019-05-09T23:20:37.000Z,5.290107,5.384373,7,370
2019-05-09T23:26:54.000Z,5.289333,5.384693,2,24450
2019-05-09T23:27:33.000Z,5.28912,5.384587000000002,2,24790
2019-05-09T23:27:59.000Z,5.288907,5.384533,2,25370
2019-05-09T23:28:22.000Z,5.2888,5.384507,2,25430
2019-05-09T23:28:53.000Z,5.2885870000000015,5.384453,2,25340
2019-05-09T23:39:13.000Z,5.2883330000000015,5.385,1,25500
2019-05-09T23:45:12.000Z,5.288880000000002,5.3850669999999985,2,27530
2019-05-09T23:47:12.000Z,5.28816,5.385013,2,26120
2019-05-09T23:48:03.000Z,5.28824,5.384773,4,13660
2019-05-09T23:48:12.000Z,5.28832,5.384693,4,13260
2019-05-09T23:48:18.000Z,5.288373,5.3846669999999985,4,12590
2019-05-09T23:48:25.000Z,5.288453,5.384613,4,12050
2019-05-09T23:48:30.000Z,5.288507,5.384587000000002,4,11690
2019-05-09T23:48:39.000Z,5.28864,5.38456,4,10630
2019-05-09T23:48:50.000Z,5.288773,5.38456,4,9570
2019-05-09T23:50:22.000Z,5.289867,5.3849870000000015,5,6220
2019-05-10T00:05:08.000Z,5.288313,5.385168,3,11700
2019-05-10T00:26:23.000Z,5.289147,5.386267,2,8430
2019-05-10T00:41:15.000Z,5.289172,5.386608,1,31210
2019-05-10T00:47:54.000Z,5.291153,5.387802,1,10080
2019-05-10T00:54:03.000Z,5.291667,5.386667,0,10700
2019-05-10T00:55:24.000Z,5.29288,5.387387,1,11220
2019-05-10T00:57:39.000Z,5.293307,5.387626999999998,1,8230
2019-05-10T00:58:30.000Z,5.293573,5.3876800000000005,1,6210
2019-05-10T00:58:41.000Z,5.293627,5.387707,2,5220
2019-05-10T00:58:58.000Z,5.293707,5.38776,1,5730
2019-05-10T00:59:13.000Z,5.293787,5.38776,1,7460
2019-05-10T00:59:21.000Z,5.293813,5.38776,1,9800
2019-05-10T00:59:27.000Z,5.29384,5.38776,1,11340
2019-05-10T00:59:33.000Z,5.293867,5.387707,2,13020
2019-05-10T00:59:58.000Z,5.293947,5.3875730000000015,2,15030
2019-05-10T01:00:14.000Z,5.294027,5.387467,2,14400
2019-05-10T01:02:05.000Z,5.294213,5.38736,2,29010
2019-05-10T01:13:20.000Z,5.290532,5.387635,3,6780
2019-05-10T01:24:45.000Z,5.295048,5.3876300000000015,3,27030
2019-05-10T02:02:35.000Z,5.2916,5.388053,2,8540
2019-05-10T03:57:29.000Z,5.291028,5.388102,8,21390
2019-05-10T05:25:27.000Z,5.299572,5.387835,1,32050
2019-05-10T05:40:03.000Z,5.298943,5.389532,4,23620
2019-05-10T06:00:07.000Z,5.297428,5.388753,1,2810
2019-05-10T06:05:49.000Z,5.293768,5.388395,8,24530
2019-05-10T06:42:47.000Z,5.292565,5.388107,9,25350
2019-05-10T07:09:29.000Z,5.293685,5.386057,2,30630
2019-05-10T07:12:28.000Z,5.293893,5.385813,1,11280
2019-05-10T07:13:19.000Z,5.294053,5.3857599999999985,2,9670
2019-05-10T07:13:21.000Z,5.294053,5.3857599999999985,1,9130
2019-05-10T07:13:25.000Z,5.294053,5.3857870000000005,1,6710
2019-05-10T07:13:28.000Z,5.294053,5.385813,1,4620
2019-05-10T07:13:30.000Z,5.294053,5.385813,1,3580
2019-05-10T07:13:34.000Z,5.294053,5.38584,1,1600
2019-05-10T07:19:36.000Z,5.29521,5.385653,5,9370
2019-05-10T07:23:05.000Z,5.297377,5.38489,3,13220
2019-05-10T07:24:24.000Z,5.297685,5.384543,2,13230
2019-05-10T07:51:05.000Z,5.2883330000000015,5.388333,0,16800
2019-05-10T07:54:58.000Z,5.289542,5.3890699999999985,1,11500
2019-05-10T08:03:02.000Z,5.29,5.386667,0,11700
2019-05-10T08:39:04.000Z,5.2998129999999986,5.38464,3,22890
2019-05-10T08:42:02.000Z,5.2976800000000015,5.385893,6,28290
2019-05-10T08:42:15.000Z,5.29744,5.385947,6,28360
2019-05-10T08:42:26.000Z,5.297227,5.386,6,28690
2019-05-10T08:42:49.000Z,5.296808,5.386168,6,28650
2019-05-10T08:43:26.000Z,5.296347,5.386347,6,28930
2019-05-10T08:45:24.000Z,5.29464,5.387067,6,31300
2019-05-10T08:46:26.000Z,5.293893,5.387707,6,31170
2019-05-10T08:51:39.000Z,5.28952,5.390587,6,30330
2019-05-10T08:51:59.000Z,5.2892,5.390773,7,30110
2019-05-10T08:53:49.000Z,5.287813,5.39168,2,30700
2019-05-10T08:54:23.000Z,5.287707,5.39176,1,29180
2019-05-10T08:54:33.000Z,5.287707,5.39176,0,28720
2019-05-10T08:54:43.000Z,5.28768,5.391733,1,27830
2019-05-10T08:55:44.000Z,5.28768,5.391653,1,23150
2019-05-10T08:57:22.000Z,5.28792,5.391573,1,11020
2019-05-10T09:06:56.000Z,5.289867,5.391307,1,9030
2019-05-10T09:30:05.000Z,5.291667,5.385,1,10700
2019-05-10T09:33:05.000Z,5.291667,5.385,1,11000
2019-05-10T09:47:38.000Z,5.286347,5.391947,1,28580
2019-05-10T09:47:58.000Z,5.28632,5.391947,0,27110
2019-05-10T09:48:02.000Z,5.28632,5.391947,0,26710
2019-05-10T09:53:07.000Z,5.286853,5.391573,1,11460
2019-05-10T10:59:19.000Z,5.2900269999999985,5.38896,0,6290
2019-05-10T11:01:47.000Z,5.290207,5.3890400000000005,0,8780
